1648,8129,2.3240441808293154e-05
1648,8706,9.530602041387775e-06
1648,6957,8.695730436908057e-06
1648,7934,1.0410673923827297e-05
1648,3369,2.3581890533765876e-06
1648,9934,2.3414176793544597e-05
1648,4553,1.1748250239727672e-05
1648,2719,3.952471607967826e-06
1648,11446,5.063938794492018e-06
1648,12312,2.4036183980542294e-06
1649,1649,0.0
1649,3426,9.564738227756532e-05
1649,5136,6.011405064688711e-05
1649,11506,0.0005678547601147479
1649,12749,0.00010893575272492884
1649,13258,8.408810874014764e-05
1649,14103,2.9761938009633273e-05
1650,1650,0.0
1651,4426,1.0137658434617441e-05
1651,1651,0.0
1651,20551,1.66616542215633e-05
1651,8733,7.046762078900203e-06
1651,8761,2.1766594389624737e-05
1652,1653,2.5282698498925424e-05
1652,1933,5.289189887845325e-06
1652,8084,7.0097131279116885e-06
1653,4519,7.319539425395077e-05
1654,1655,3.3555335310885455e-06
1654,3947,7.156937777318903e-06
1654,18936,6.388589787872206e-05
1654,14075,2.873818637154987e-06
1654,2399,1.4767574093937265e-05
1654,2209,1.1195844429181382e-05
1655,1655,0.0
1655,1811,2.4932601473543307e-06
1655,13616,2.254338320862414e-06
1655,16326,3.1339877507615858e-06
1656,1656,0.0
1656,1797,9.711566475672525e-05
1657,1657,0.0
1657,5059,7.094991395283282e-06
1657,3987,3.5983283529220007e-06
1657,2405,8.235265881452788e-06
1657,8992,2.4224052963270218e-05
1657,2570,7.149754054879214e-06
1657,11665,1.1535017423014868e-05
1657,13984,2.2191351050971113e-06
1657,4952,5.04897213174499e-06
1658,1658,0.0
1658,3119,8.61065858982045e-05
1658,8209,1.1009078858519662e-05
1659,10550,1.725981410502477e-05
1660,2147,3.0023129416862305e-05
1661,1661,0.0
1661,5691,1.4043517814380061e-05
1661,3487,1.0441184418197733e-06
1662,1662,0.0
1662,3226,9.7411696928495e-05
1662,11699,3.148959924377003e-07
1663,10380,3.7977781016475816e-05
1663,1663,0.0
1663,18775,0.00013979092103254595
1663,8790,1.8770599502471918e-05
1664,1664,0.0
1664,6945,3.108930356365352e-06
1665,1665,0.0
1665,9806,3.313602572904504e-05
1666,1666,0.0
1666,1667,1.0031779821549047e-05
1666,4172,0.00010100078856806717
1666,9216,6.892924588931931e-06
1667,2690,7.014479905136956e-05
1668,1668,0.0
1668,7981,9.618319665110237e-06
1668,7983,1.0990111923770719e-05
1668,3482,1.559699587089224e-05
1668,2322,1.1135262842435443e-05
1668,11695,1.6824519821395394e-05
1668,18615,8.835023151395173e-06
1668,18523,1.2343175443546996e-05
1668,16619,1.8085506014087657e-05
1668,10952,8.169263008144754e-06
1668,18635,8.803141209074848e-06
1668,17639,1.9036959282756598e-05
1668,4878,1.0303037484710119e-05
1668,11311,9.247163565266311e-06
1668,6020,8.758130636595055e-05
1668,14278,0.00011035429477299645
1668,16535,0.00011489139877449468
1668,12253,9.851594062428543e-06
1668,11393,1.2387493983810685e-05
1668,18582,2.762109484804186e-05
1668,18613,2.0688719143516566e-05
1668,5531,3.544852874816801e-05
1668,14965,7.349201578499042e-06
1668,14316,1.4365037778849777e-05
1669,1669,0.0
1669,6981,9.636179351130626e-06
1669,6551,1.3030087859518203e-05
1669,6197,7.71356133146392e-06
1669,9388,8.6707086397839e-06
1669,9266,5.032778163949412e-05
1669,15313,1.4207168234210601e-05
1669,9672,7.226700103664926e-06
1669,7637,8.390897046971272e-06
1669,15618,1.8733679541069857e-05
1669,16198,2.5720550078859424e-05
1670,1670,0.0
1670,8560,9.711566475672529e-05
1671,1671,0.0
1671,4817,1.1488621066253797e-05
1671,12412,9.402113748071544e-05
1672,1672,0.0
1672,2256,4.86664053037863e-05
1673,1673,0.0
1673,6561,9.728734706150963e-06
1673,4030,3.4499387484799146e-06
1673,8939,9.577554894309419e-06
1673,1833,1.4154730666724609e-05
1673,2585,5.663299975893726e-06
1673,9241,1.6699048072834966e-05
1673,6313,3.796274572947369e-06
1674,1674,0.0
1674,3935,6.325051510264941e-05
1675,1675,0.0
1675,3704,8.930189279848966e-05
1675,11294,9.282179112019945e-06
1676,1676,0.0
1676,3828,3.483637917235502e-05
1676,3829,0.0003884060675648956
1676,5161,6.0168380476124264e-05
1676,5162,5.749707369659793e-05
1676,10464,4.366981981625606e-05
1676,10791,4.441754706661733e-05
1676,10801,1.8714273411278925e-05
1676,10948,9.71156647567253e-05
1676,10949,0.0002163225747345366
1676,10950,5.27550935098912e-05
1676,12278,4.9721042704524345e-05
1676,12919,9.71156647567253e-05
1676,13050,0.0003220123335290893
1676,13300,4.928286440795391e-05
1676,2993,2.4123383959161177e-05
1676,5963,0.0004299249297321994
1676,13710,3.130025337268756e-05
1676,13742,8.009384213774546e-05
1676,13791,2.3633120066697052e-05
1676,13836,5.323479907981885e-05
1676,13988,3.1470388803147665e-05
1676,8457,5.6040044234661444e-05
1676,14202,0.00019422189760311633
1676,10387,0.00023969746207920626
1676,14853,3.636240937806449e-05
1676,14459,5.5418416890540424e-05
1676,14854,6.718361801268862e-05
1676,13463,4.8499280156102904e-05
1676,14270,3.2445119693387775e-05
1676,14294,2.323789308511147e-05
1676,10786,4.170669224086818e-05
1676,13208,3.199920174726029e-05
1676,14633,7.082190607637996e-05
1676,16366,3.913054408891633e-05
1676,14449,6.230979404553359e-05
1676,14550,5.202950667517512e-05
1676,13789,4.8260627318978815e-05
1676,14634,6.780844403889029e-05
1676,13858,9.223419586331017e-05
1676,16553,5.1427059689982274e-05
1676,12855,0.00011814022139128835
1676,15292,2.627100656759381e-05
1676,16414,2.408951273630327e-05
1676,14571,7.272362873092385e-05
1676,14631,6.63347405180522e-05
1676,14430,4.9026332478565385e-05
1676,16315,0.0003289379543343714
1676,9900,0.0003075081902082701
1676,14576,5.989231106616318e-05
1676,14552,3.459686827972995e-05
1676,16613,7.263453089605225e-05
1676,14066,0.00023153443337936856
1676,12566,0.00019834687301221185
1676,16633,3.8522827400920945e-05
1676,8276,0.00016183201713740978
1676,14789,7.519827640387709e-05
1676,14632,3.6051404524776636e-05
1676,16888,9.8655079118009e-05
1676,16445,1.9927808966337234e-05
1676,13639,2.8622842584616158e-05
1676,17581,4.2852189992082365e-05
1676,14541,3.8924137758218714e-05
1676,17950,5.7280582498825223e-05
1676,14747,3.8909631541251305e-05
1676,14630,3.605612047994377e-05
1676,18494,9.71156647567253e-05
1676,18518,0.00013960891340831084
1676,16412,6.370003485596346e-05
1676,10665,5.3165644308632146e-05
1676,14460,3.691192763535275e-05
1676,19299,5.5924074340616876e-05
1676,14274,0.00014549294797122235
1676,17053,3.081846831269029e-05
1676,14513,2.548330465418388e-05
1676,16459,7.524348865739233e-05
1676,10995,3.5988080823306843e-05
1676,19448,0.00012189350430622222
1676,17826,2.589235385586545e-05
1676,14518,1.7549574696320068e-05
1676,19457,9.71156647567253e-05
1676,16073,2.8425519771066573e-05
1676,19376,4.0416739572308547e-05
1676,10798,4.580004017859098e-05
1676,13453,3.91579897471458e-05
1676,19500,0.00017200534934281827
1676,19336,4.839834853910079e-05
1676,14663,7.732360050874538e-05
1677,1677,0.0
1677,2490,6.456663978568298e-06
1677,4954,5.845340836458673e-06
1677,6302,6.80328240317178e-06
1677,6292,5.759214692388671e-06
1677,2651,0.00019422189760311627
1677,6303,5.390258370950942e-06
1677,6304,1.0243595183701583e-05
1677,6305,1.1999389783410485e-05
1677,6102,5.298059240963707e-06
1677,6306,4.474473826803844e-06
1677,5546,6.708951304441026e-06
1677,6307,1.004730392490087e-05
1677,6308,7.385581606948986e-06
1677,3283,9.230090722767648e-06
1677,4771,2.8685240956347635e-05
1677,5695,4.649102922346459e-06
1677,6309,6.251785567732791e-06
1677,6310,6.866695579941022e-06
1677,6617,3.1160704619815884e-05
1677,6065,7.402730657293306e-06
1677,3963,4.876707477090793e-06
1677,3954,1.494575388354019e-05
1677,6856,9.711566475672526e-05
1677,6845,1.3600730291837334e-05
1677,7155,3.949140746955609e-06
1677,7178,7.452491237515639e-06
1677,2368,8.68259933131115e-06
1677,5187,7.060926096114598e-06
1677,2273,5.7286100348453e-06
1677,2468,1.6350865888694053e-05
1677,3962,1.8376683875869557e-05
1677,12125,5.16507979937266e-06
1677,7907,2.0151364851661755e-05
1677,4955,1.1052367475597227e-05
1677,5925,6.727372809071999e-06
1677,3242,9.127021127918509e-06
1677,9612,7.069580484188643e-06
1677,2349,1.07418416561219e-05
1678,1678,0.0
1678,1808,1.5799042603583454e-05
1678,5934,2.6460766490650126e-06
1678,5203,5.296573630207093e-06
1678,5315,9.549232252854016e-06
1679,1679,0.0
1679,3582,9.569508512238944e-06
1680,5144,5.4969664196468856e-05
1680,14462,6.832050507101128e-06
1681,1681,0.0
1681,2156,3.213255093694744e-05
1681,8144,4.144736839679438e-05
1682,1682,0.0
1682,2456,3.479084637949881e-05
1682,4357,1.0434491691655467e-05
1682,4405,6.360455379504319e-05
1682,6211,7.745615707302715e-06
1682,5094,5.448258272003175e-05
1682,6887,7.449835071289887e-06
1683,1684,5.263979747249558e-05
1683,18914,4.460677262617839e-05
1684,7359,2.8151940919485604e-05
1684,3190,4.17219355215697e-05
1685,9350,9.297412874883268e-06
1685,9385,2.7718673656064262e-05
1686,1687,0.00010692214576264869
1686,1886,1.021469754350109e-05
1686,1686,0.0
1686,9183,2.074525467492378e-05
1686,11881,2.1268478922744406e-05
1686,14751,4.982435396503829e-05
1686,11834,8.356851338345322e-06
1687,1687,0.0
1687,9311,1.1342095959874686e-05
1688,9754,2.9166969026156777e-06
1688,9796,1.1200848243799839e-05
1688,8144,1.3888120796580055e-05
1689,1689,0.0
1689,14760,1.2959190187394651e-05
1689,15203,9.165040826872532e-05
1689,15434,0.00019365273712178437
1690,10617,5.621159314891553e-06
1690,2156,4.013638304720355e-05
1690,11096,1.5196489231331218e-05
1690,17544,2.147810426911961e-06
1691,4068,1.1423083728015603e-05
1691,10224,6.688768218378685e-06
1691,9260,3.3000467925954647e-06
1691,1691,0.0
1691,2364,1.011264311730121e-05
1691,3236,5.4702949830111165e-06
1691,3158,5.375899704165573e-06
1691,8617,3.353451959955109e-06
1691,6372,5.979864885462273e-06
1692,1692,0.0
1692,2247,4.525989927933017e-06
1692,1790,1.7052933735837858e-05
1693,1693,0.0
1693,9865,5.922219951312226e-06
1693,10059,7.003895563089856e-07
1694,1694,0.0
1694,2726,3.908348752150728e-05
1694,1912,3.618956879893103e-05
1695,1695,0.0
1695,2562,6.235916121154916e-06
1695,4049,3.327574385211035e-06
1695,8383,4.528626600207356e-06
1695,7384,1.1419859073605815e-05
1695,4456,9.556175239767235e-06
1695,4652,5.150522286169822e-06
1695,8629,5.285997355705667e-05
1695,5765,4.3936692460844886e-06
1695,5203,4.439953786123987e-06
1695,9785,3.650380562365004e-06
1695,5151,1.5557170100392075e-05
1695,10960,2.767347892339699e-05
1695,5519,5.535772374032424e-06
1695,5542,6.855931829562015e-06
1695,3986,4.4807707674812366e-06
1695,5054,1.5789764375974687e-05
1695,3607,6.739425865327672e-06
1695,5211,5.295373480291835e-06
1695,7039,8.1152455871361e-06
1695,16490,1.3828245931083444e-05
1695,4244,4.057234862305809e-06
1695,6449,7.413853718674978e-06
1695,14483,9.485247490901977e-06
1695,2319,4.325542410499942e-06
1695,19166,1.230320127576355e-05
1695,9647,7.291216704745095e-05
1696,2501,6.635171720452458e-06
1696,1854,2.2958374198121192e-05
1696,3049,8.256085512258973e-06
1696,2708,0.0001382421990103372
1696,2139,6.102374230855651e-06
1696,9647,0.00010869746676784328
1696,4256,2.4363658580651243e-05
1696,8702,2.4351664109086508e-05
1696,6957,1.572926876497631e-05
1698,1698,0.0
1698,1699,8.594534224216511e-05
1698,15501,0.00012893088261497267
1698,8589,0.0001018149846639897
1698,16811,4.647944770583795e-05
1698,2776,1.676746964001629e-05
1698,14491,2.306473302528086e-05
1699,8594,2.312309604472122e-05
1699,12651,1.1298965450441881e-05
1699,4497,8.828046355757583e-05
1699,17666,4.772269580922558e-05
1699,8503,1.700719733051874e-05
1700,1700,0.0
1700,1719,5.2043035279439785e-06
1700,3014,7.961218717696112e-06
1700,3126,5.992868282821662e-06
1700,3363,1.0051507870171254e-05
1700,6187,2.6993718200432998e-05
1700,3902,2.279061987799753e-05
1700,4979,3.5018762277871424e-06
1700,10224,9.317033579849346e-06
1700,13135,5.239489993201879e-06
1701,1701,0.0
1701,1773,6.0006149035339016e-05
1701,12264,1.699473970463114e-05
1701,9580,3.119624538177377e-06
1701,1752,2.7023909083014835e-05
1702,1702,0.0
1702,2899,0.00015073170121434302
1702,3671,9.711566475672525e-05
1702,2938,8.502907667080804e-05
1702,3672,8.995172758150895e-06
1702,3679,4.6187531110548136e-05
1702,10968,5.3606891550724e-05
1702,7848,3.45323388481962e-05
1703,1703,0.0
1703,2458,3.869149099873384e-05
1703,11147,2.9539211740691972e-06
1703,17638,5.975719029155032e-06
1704,1704,0.0
1704,2067,6.63867636781001e-06
1704,4442,4.643534510110639e-06
1704,4684,6.635354428840322e-06
1704,3431,5.2765467455956055e-06
1705,11225,5.919414762744836e-06
1706,1706,0.0
1706,3676,1.9622807592766312e-06
1706,6178,9.74236078326819e-07
1706,9885,1.754704944549301e-06
1706,5939,4.267320103724345e-05
1706,15713,9.176837267316661e-05
1706,11664,4.058061434420862e-06
1706,16488,2.32978521238627e-06
1706,18540,1.2193483099495683e-06
1706,10552,1.0432616354727616e-05
1706,8626,2.7969136172896895e-05
1706,16487,4.035468431600656e-05
1706,15215,5.9058104954742396e-05
1707,1708,1.0585851362866725e-05
1708,4393,4.873523335103853e-07
1708,10807,1.3986203238123669e-05
1709,8263,4.759230585016386e-06
1710,1710,0.0
1710,3021,1.8127526034997565e-05
1710,3130,1.8118075151136184e-05
1710,1912,1.195214869815838e-05
1710,3227,1.4335943878369826e-05
1710,3136,5.774073596585305e-06
1710,11039,6.9825064078325314e-06
1710,4413,7.55400432188142e-05
1710,3304,1.9391769317611207e-05
1711,1771,1.7357733261240539e-06
1711,1727,2.510605848082827e-05
1711,1711,0.0
1711,1770,2.0150877494633947e-06
1711,14769,4.0326528113797756e-05
1711,1772,7.237821607475378e-05
1712,1713,1.3912025872566215e-05
1713,8385,2.3110910790888995e-05
1713,12232,1.2748687901663074e-05
1713,13080,1.9461840264874114e-05
1714,1714,0.0
1714,2900,3.4007370244466835e-05
1714,3484,1.8439755486712192e-05
1714,4444,5.584861374075538e-05
1714,4497,9.819574974663532e-05
1714,4562,2.9249897851938574e-05
1714,7221,1.3196340806647074e-05
1714,5271,8.950191155637206e-05
1714,4820,6.10891827432125e-05
1714,7946,2.5549992471315928e-05
1714,8059,3.789064817190378e-05
1714,6124,2.9799691096902057e-05
1714,9053,3.445790077243274e-05
1714,9866,0.00019422189760311622
1714,9935,9.711566475672525e-05
1714,9952,5.80794686650612e-05
1714,9968,4.993920186342815e-05
1714,10052,9.711566475672525e-05
1714,8579,3.7598943060184545e-05
1714,10153,9.711566475672525e-05
1714,5888,5.985078309759816e-05
1714,10277,2.7700547670888863e-05
1714,10977,3.440921830788027e-05
1714,11035,9.711566475672525e-05
1714,2333,9.576845742057448e-05
1714,11130,2.1867173279609122e-05
1714,5798,1.760296231035324e-05
1714,10899,4.3536975728445724e-05
1714,11818,9.711566475672525e-05
1714,2122,9.806265879153215e-06
1714,3311,0.00021716560706152262
1714,8487,7.023283141068853e-05
1714,13453,9.901482987439332e-05
1714,10339,0.00016480705031906724
1714,16496,8.90486766878538e-05
1714,6470,2.875677459931362e-05
1714,17488,9.711566475672525e-05
1714,10121,0.0001063233706027804
1714,11540,0.0001678219930071052
1714,15323,4.3013826890179405e-05
1714,16357,6.61519180106983e-05
1714,15614,0.00012395000303987483
1714,18361,1.9751176391497594e-05
1714,18364,1.5711667097422352e-05
1714,7630,4.761706329466189e-05
1714,5508,5.86425450274143e-05
1714,9611,5.6665450588250644e-05
1714,6977,2.3503363448688946e-05
1714,5872,4.571612610914993e-05
1714,11827,2.4916337658722665e-05
1714,12678,0.00021710237006592752
1715,1715,0.0
1715,19036,3.267108940784528e-08
1715,2019,3.027953290114425e-05
1716,1716,0.0
1716,1793,9.71156647567253e-05
1717,1717,0.0
1717,3389,1.1971449222252594e-06
1718,1718,0.0
1718,9005,3.6915235722452017e-05
1719,1719,0.0
1720,10630,1.7274442424583047e-05
1720,15039,2.3039300050624216e-05
1720,8403,9.940619507202372e-05
1720,19685,1.1747631621567548e-05
1721,1721,0.0
1721,6295,6.9922155004987e-06
1721,1966,1.6273750708491246e-06
1721,8045,4.556805277486742e-06
1721,6135,4.524831760307242e-06
1721,9647,3.5475184303180134e-05
1721,17135,5.3606052542809225e-06
1722,1722,0.0
1723,1723,0.0
1723,9442,5.2486561585344856e-05
1724,1724,0.0
1724,8163,2.5546413598380153e-05
1724,3403,8.6100475769313e-06
1724,11508,1.22264431637975e-05
1724,12309,5.962401068781909e-06
1724,1868,3.3781426026156566e-05
1724,4413,7.357025054482183e-05
1724,1773,5.6525405171590206e-05
1724,9588,7.392129671729234e-05
1724,15067,2.0587966632768225e-05
1724,18651,9.667904873025967e-05
1725,1725,0.0
1725,16724,9.593628527043592e-06
1725,16011,4.104168446745144e-06
1725,8182,2.60115649264328e-05
1725,9617,6.56305736586853e-05
1725,16145,7.606658167897689e-05
1725,12563,1.8039521691158495e-05
1725,16754,1.0841146288511408e-05
1725,16755,7.957623485438205e-06
1725,16532,6.009692804319852e-05
1725,15720,1.191685159576752e-05
1725,16410,2.0793751504513582e-05
1725,12686,1.2044348563960695e-05
1725,16543,1.2072254258212568e-05
1726,4807,1.4118954839515752e-06
1726,1726,0.0
1726,12877,2.5209074995574447e-06
1726,4413,4.877591987517422e-05
1726,6760,2.1209048613923893e-06
1727,1727,0.0
1727,2988,4.3733630649963346e-06
1728,1728,0.0
1728,8142,7.65568296567209e-06
1728,1834,3.06290852282297e-05
1728,10202,0.0002593608868286689
1728,3251,9.116358181758608e-06
1728,2353,1.5678792740653803e-05
1728,1753,2.8530285752165297e-05
1728,4671,1.0735728065611607e-05
1728,2351,2.893100466797886e-05
1729,1729,0.0
1729,6593,9.15805015511605e-06
1729,7306,0.00012158386473984304
1729,17575,3.1190687225393506e-05
1730,1730,0.0
1730,1752,6.769975735848052e-06
1730,6548,6.50948403781873e-05
1730,6990,1.8141524661991466e-05
1730,7056,1.1233446143909708e-05
1730,4465,5.7683200754604404e-05
1730,5369,4.631740279805831e-06
1730,6906,2.1536739751446838e-05
1730,8144,5.220860968370558e-05
1730,3632,1.3918230522437898e-05
1730,11019,1.983561450996441e-05
1730,10896,2.1843845363049514e-05
1730,7090,3.207120206256215e-05
1730,8881,4.7912111145691004e-05
1730,4002,1.309288517767643e-05
1730,7503,5.370417191701425e-06
1730,9931,5.715251467297717e-06
1730,12264,9.805156175690648e-05
1730,2368,5.3637618238225515e-06
1730,9002,5.1155819816154586e-05
1730,2562,8.809927751527249e-06
1730,12305,1.8143401949365928e-05
1730,4407,5.825497945822759e-06
1730,15269,1.5765528445319356e-05
1730,4697,2.99254439263721e-05
1730,8468,9.416063045880493e-06
1730,4043,5.813687973134653e-06
1730,18227,3.9316875977174485e-05
1730,12660,9.88865011546846e-06
1730,11782,8.995934222676598e-06
1730,17440,3.280888775174049e-05
1730,3200,8.882533619258309e-06
1730,5270,2.7971654444251667e-05
1730,14092,4.336164421372461e-06
1730,20039,2.0989667178241848e-05
1730,5695,1.3632877005298367e-05
1730,4779,9.383985758641814e-06
1731,1841,4.869418811962212e-06
1731,2094,2.5873538442099688e-05
1731,1833,2.089227470909817e-05
1731,2141,2.999122341943162e-06
1731,2912,3.5163527879315044e-06
1731,10503,5.25356834416484e-06
1731,1731,0.0
1731,5904,6.850871347695086e-06
1731,12761,8.532874192604304e-06
1731,3148,3.4081151753440992e-06
1731,2996,8.382574829537633e-06
1731,4071,4.749620478497538e-06
1731,18081,8.372643543667634e-06
1731,5799,3.698874778558625e-05
1731,10501,7.42163031905644e-06
1731,8113,1.5837492464472018e-05
1732,1732,0.0
1732,13006,2.0218923892720825e-06
1732,14442,8.973322150027856e-06
1733,1734,9.711566475672523e-05
1734,2811,2.0701751262066486e-05
1734,1740,1.1257683096471875e-05
1734,4413,5.8108272653153906e-05
1735,1736,1.9454792823120913e-05
1735,2166,7.179832017003531e-06
